"1" "2" "3"
"V4180" 7.19832791948771e-06 6.8110330594863e-05 0.000144945488030086
"V4181" 6.28268120873182e-05 4.04898529666981e-05 7.21350717798163e-05
"V4182" 5.66742025407681e-05 2.71931760855247e-05 0.000115669964471527
"V4183" 0.000107835875061325 7.3447236406765e-06 3.66940382618135e-05
"V4184" 9.25236095690304e-07 0.000131458248849343 2.17098243242717e-05
"V4185" 0.000109311853603879 1.85674604632438e-05 8.66284589094864e-06
"V4186" 8.66370285931279e-05 3.33323339008796e-05 3.05863048399794e-05
"V4187" 7.25198838839226e-05 3.87990305624861e-05 5.2299034074627e-05
"V4188" 9.02006822451886e-05 2.75639712607078e-05 3.4518499065068e-05
"V4189" 9.31864580474809e-05 2.36765548330665e-05 3.57942750806156e-05
"V4190" 0.000100070303739468 2.44480530363246e-05 1.72984930392984e-05
"V4191" 2.94018089987841e-05 8.27077796475866e-05 5.91256773421183e-05
"V4192" 3.88027754819176e-05 5.01362460327586e-05 0.000107105545151276
"V4193" 2.97152052608551e-07 0.000102232286897829 8.55665726968783e-05
"V4194" 5.39241384274221e-05 2.98894539290595e-05 0.000114917006848018
"V4195" 7.08413705929121e-05 3.29340337401809e-05 6.76278033821318e-05
"V4196" 3.13699800692881e-07 2.08171978333906e-05 0.000262371978231306
"V4197" 2.97028846934197e-05 9.18926258491848e-05 3.73275796784904e-05
"V4198" 0.000103313473156727 1.41897021583305e-05 3.05646078344645e-05
"V4199" 0.000105319228823315 1.51203112075023e-05 2.37349567121394e-05
"V4200" 9.879984911273e-05 1.74605724310156e-05 3.41644094567591e-05
"V4201" 9.48467298742253e-05 1.6919237696181e-05 4.46939519911077e-05
"V4202" 2.30179123239851e-05 6.24700733292102e-05 0.000116781141689778
"V4203" 7.44930094967193e-05 4.94600318079597e-05 2.20904690189956e-05
"V4204" 4.39245484019364e-08 0.00010536321318102 7.80299486534932e-05
"V4205" 1.27067178945862e-05 0.000127282884505315 3.15833867589977e-13
"V4206" 3.54379163385084e-08 0.0001372425392794 8.55742937812499e-06
"V4207" 5.63808374014872e-05 5.24859190769056e-05 5.84043230486072e-05
"V4208" 7.82495808488456e-05 4.06799220497863e-05 3.17391260564783e-05
"V4209" 9.32642930157663e-05 2.1857119251278e-05 3.68502411277157e-05
"V4210" 5.49404641059073e-05 5.72030618970717e-05 5.11952015697238e-05
"V4211" 9.38092789603867e-05 3.19319786465711e-05 1.33924601255715e-05
"V4212" 4.36426090083333e-08 0.000100869422667773 8.69005659125269e-05
"V4213" 4.31220690676497e-08 0.000135338042915677 1.18372020708752e-05
"V4214" 8.47255493349089e-05 2.04391927681384e-05 5.97453162272728e-05
"V4215" 4.74961161074559e-05 6.23964348397503e-05 5.72736696755436e-05
"V4216" 3.03069265795842e-05 7.90367374307564e-05 6.2003068252983e-05
"V4217" 7.39885417909553e-05 3.22750829409483e-05 5.95081751142178e-05
"V4218" 4.24728279524783e-05 4.23868774985628e-05 0.000112725570752847
"V4219" 5.87538050275082e-05 5.34193339535081e-05 4.98349284709011e-05
"V4220" 0.000111678434882005 9.65767300597197e-06 1.86846430174012e-05
"V4221" 9.24397769601832e-05 2.17069574261075e-05 3.8229978506561e-05
"V4222" 1.24196882388212e-13 0.000140388422861877 3.63497114947363e-07
"V4223" 2.48445637008068e-07 6.90391104731614e-05 0.000155057879052152
"V4224" 6.34045416303374e-05 3.40013017529515e-05 8.04045789003875e-05
"V4225" 3.84727738327959e-05 4.3946981865283e-05 0.000118219226295652
"V4226" 3.04729451484309e-05 5.24271567332774e-05 0.000118774050079957
"V4227" 4.70617926821536e-05 7.53196710148981e-05 2.9265850937249e-05
"V4228" 1.129281116612e-05 8.99117036244501e-05 8.28689243451476e-05
"V4229" 5.37146606982745e-08 0.000120871114838218 4.22564672762069e-05
"V4230" 2.58343779577733e-07 0.000103021694188639 8.04234829851033e-05
"V4231" 4.15697216108908e-05 6.9044790340602e-05 5.57502194736976e-05
"V4232" 3.09699524825207e-05 5.86203327414761e-05 0.000103689614794733
"V4233" 0.000123045626012625 3.80685547984138e-06 3.13702908773263e-06
"V4234" 1.63080245983708e-05 6.87489139148826e-05 0.000116579261280904
"V4235" 6.55395549073086e-05 4.7644829542836e-05 4.49785002949468e-05
"V4236" 0.00010440698107776 1.07001428422557e-05 3.2578685976125e-05
"V4237" 5.83644195675719e-05 5.7410116608116e-05 4.06744962140552e-05
"V4238" 5.8318096511789e-05 5.13367299374935e-05 5.39290053523135e-05
"V4239" 0.000103564801454237 9.92755047014891e-06 3.5885759207383e-05
"V4240" 2.71569671366527e-07 0.000139357024119803 6.84175864675247e-07
"V4241" 1.67385210179045e-06 0.000105095737135891 7.17370167107952e-05
"V4242" 1.16103917280062e-05 0.000102452350662351 5.36831174592823e-05
"V4243" 9.37212751544799e-05 1.90796213007411e-05 3.91112944040888e-05
"V4244" 0.000106389635944457 1.27044417461283e-05 2.27393942170432e-05
"V4245" 3.07553761345433e-05 5.45051597494714e-05 0.000112216797282679
"V4246" 7.65652954638312e-05 3.28783706956916e-05 4.97837276140939e-05
"V4247" 0.000118723233118071 5.49061501898589e-06 8.75495255722597e-06
"V4248" 0.000102653628252168 1.34841273040671e-05 2.96498921559891e-05
"V4249" 7.9161113405407e-05 2.26954644952938e-05 6.56579503847841e-05
"V4250" 5.87438616045667e-05 5.08710328326522e-05 5.30446854761365e-05
"V4251" 6.73269734031853e-05 3.28204501520194e-05 7.18446068229022e-05
"V4252" 1.37334489788410e-12 1.38618417372689e-05 0.000273758057839067
"V4253" 0.000105840084908235 2.00339177564123e-05 7.60896899068163e-06
"V4254" 6.56719667542237e-05 4.68665563952662e-05 4.50711258032562e-05
"V4255" 8.40845095412269e-07 9.68222377014141e-05 9.0993120625497e-05
"V4256" 0.000104692645831402 1.37577219270056e-05 2.38720532568462e-05
"V4257" 9.92104818451237e-07 0.000126279904312159 2.62166688873267e-05
"V4258" 4.95478849167605e-07 0.000114908329866736 5.20950949714199e-05
"V4259" 7.20676066579298e-05 4.07333413338189e-05 4.2685221057087e-05
"V4260" 7.71684194793396e-05 4.37868312999342e-05 2.37528960739612e-05
"V4261" 0.000107833277216547 5.13832152788741e-06 3.46074156415624e-05
"V4262" 7.73593464767389e-05 3.62440834882211e-05 3.91833883555412e-05
"V4263" 0.000124611809880743 2.89537395159439e-07 4.63488997168465e-06
"V4264" 6.10381062466822e-05 3.23364275963106e-05 8.65185707022154e-05
"V4265" 8.10347344560288e-08 9.09813855027739e-05 0.000104307272297434
"V4266" 9.12997493431646e-06 8.06595158552584e-05 0.000105155269290532
"V4267" 6.57433381849244e-05 5.37433923008821e-05 2.85897940707826e-05
"V4268" 0.000114017752089013 5.41105327922834e-06 1.8518681377575e-05
"V4269" 4.0606432613648e-05 3.28480549100631e-05 0.000133997218623864
"V4270" 1.62207741377581e-05 6.26269366000769e-05 0.000127275202535655
"V4271" 9.47799158787988e-05 1.72019619817907e-05 3.85844316674105e-05
"V4272" 7.69827070107791e-05 3.08341714146785e-05 5.13875969898316e-05
"V4273" 7.12111204910009e-05 3.92790482379936e-05 4.66287873462663e-05
"V4274" 9.04013565028265e-05 1.77729290795721e-05 4.75017682980818e-05
"V4275" 9.49650456777003e-05 1.42720474230108e-05 4.41290172425775e-05
"V4276" 0.000101100782592497 1.72790624713e-05 2.28826340509152e-05
"V4277" 0.000102632573139527 2.60967149860558e-05 2.2975646123489e-13
"V4278" 9.55878010813373e-05 1.71516132439388e-05 3.61981307554043e-05
"V4279" 4.42022612516266e-05 6.63137586538121e-05 5.17637882236585e-05
"V4280" 9.01396869100122e-05 2.28460590655773e-05 3.66513366510933e-05
"V4281" 2.02701168059224e-06 8.50017109521596e-05 0.000111602707004634
"V4282" 6.48438897185621e-05 5.89594379614384e-05 1.80877073740357e-05
"V4283" 1.97831968193452e-05 0.000104563493248597 2.61914188167551e-05
"V4284" 4.69747539510621e-06 0.000118504553706361 3.17811939889207e-05
"V4285" 0.000117078683636462 1.59675975050125e-06 1.79607723796427e-05
"V4286" 1.09101148285101e-05 9.44428128192708e-05 6.92826050384848e-05
"V4287" 3.23397087431142e-05 7.01689625997673e-05 7.09115399242199e-05
"V4288" 1.33723055714584e-06 0.000130126629218989 1.43185097689812e-05
"V4289" 1.93167030275312e-05 9.9238183612149e-05 3.83334922056643e-05
"V4290" 9.79755488174625e-05 2.05985194712347e-11 6.65090515440742e-05
"V4291" 9.15002961700903e-05 1.58439389845059e-05 4.72771249280196e-05
"V4292" 9.84846052245713e-05 2.84299677685681e-05 3.10330069249917e-06
"V4293" 8.75225306925649e-05 1.75718518674489e-05 5.28917353261158e-05
"V4294" 0.000115736141425077 6.71693771036388e-06 9.0889451525954e-06
"V4295" 5.31256132860519e-05 3.32526688204157e-05 0.000100765849267126
"V4296" 8.48159007913929e-05 2.39809809271688e-05 4.52874688640327e-05
"V4297" 4.58129428163356e-05 3.5985102591111e-05 0.000112139885319133
"V4298" 8.48521029586965e-05 2.16630754676414e-05 5.00618670790121e-05
"V4299" 0.000105499880928643 5.64424960676682e-06 3.5617956219361e-05
"V4300" 9.04667637140304e-05 2.22348669808275e-05 3.52866567263409e-05
"V4301" 0.00010228616392869 1.24517105240445e-05 2.83016739582658e-05
"V4302" 9.76974370399385e-05 2.27344897925759e-05 1.68044114917392e-05
"V4303" 3.21645977178393e-07 0.000106361121912108 6.71643196338314e-05
"V4304" 2.56478605801756e-07 0.000137230974490075 7.701635981717e-08
"V4305" 5.99818517706012e-05 3.92580352127481e-05 7.06465789774545e-05
"V4306" 5.34711932396699e-06 0.000123817166190501 1.69452780557083e-05
"V4307" 1.27483167417118e-05 0.00012048172159298 6.24717035795365e-06
"V4308" 0.000102423746778221 1.96979728045174e-05 1.14807736213561e-05
"V4309" 1.02147314457405e-05 2.2495255213648e-05 0.000225497984318295
"V4310" 7.77427071470577e-08 3.49637766807633e-05 0.000222374170628757
"V4311" 0.000116688268204593 7.18029149354949e-09 2.00781450678953e-05
"V4312" 3.86325123940167e-05 5.84593547618812e-05 7.91161343392422e-05
"V4313" 1.1150492084049e-05 8.34270183873093e-05 9.01825275897498e-05
"V4314" 7.41900552388821e-05 4.93211180138937e-05 1.39205873468028e-05
"V4315" 2.87669518215581e-05 7.80744858438086e-05 5.97315861020115e-05
"V4316" 7.26516847835333e-05 4.25972136736719e-05 3.20175784567215e-05
"V4317" 7.17348424740032e-05 2.55378158883406e-06 0.000121274098359267
"V4318" 3.12317580478532e-05 8.19437069055329e-05 4.48048437771376e-05
"V4319" 7.6383724529784e-05 3.00710403232904e-05 4.98579238294258e-05
"V4320" 6.6434214069707e-05 4.28881048431777e-05 4.57096781903837e-05
"V4321" 4.72575836707721e-06 0.000131495081564722 7.05162063150321e-09
"V4322" 5.2138277939821e-05 5.80199382667178e-05 4.64457238680999e-05
"V4323" 7.63416371114846e-05 2.31280284160441e-05 6.447441679952e-05
"V4324" 7.70886580806454e-05 2.38131064191231e-05 6.11380435124297e-05
"V4325" 5.93256340500739e-05 4.33034095894255e-05 6.10980288482143e-05
"V4326" 8.70633337458849e-06 0.000103346283167565 5.11268800096988e-05
"V4327" 4.93607604483427e-05 7.16888447976331e-05 2.25073219473619e-05
"V4328" 1.89578840007758e-06 4.04316341236036e-05 0.00020371425579306
"V4329" 9.63150465319064e-05 1.69230248283246e-05 2.94508672345297e-05
"V4330" 5.12837610317031e-05 5.62219497014744e-05 5.11574311392363e-05
"V4331" 4.8691906342259e-05 3.80762971871022e-05 9.68335051383161e-05
"V4332" 1.9356636688175e-06 0.00013198919419062 3.92770754421724e-06
"V4333" 5.13252324696022e-05 4.71441000526432e-05 7.06995197490803e-05
"V4334" 1.41489731242633e-06 0.000113803486711364 4.46016994552978e-05
"V4335" 6.19861736856622e-05 5.8549972996892e-05 2.02742154397453e-05
"V4336" 0.000108682475826902 1.42358270098589e-05 5.23583025793409e-06
"V4337" 4.33283745889198e-05 4.57065904848496e-05 9.25038566259775e-05
"V4338" 8.28243039107669e-05 2.50057267511314e-05 4.32243695298625e-05
"V4339" 4.27326025755062e-05 3.44989390173509e-05 0.000118191237803265
"V4340" 6.81846206512714e-05 4.23117348268388e-05 4.03749167433311e-05
"V4341" 6.54891805693507e-05 4.37536905378569e-05 4.36308213055745e-05
"V4342" 2.81450729151095e-06 0.000114649329753318 3.87717065026556e-05
"V4343" 9.3817531947557e-07 8.71315848248874e-05 0.00010308594391614
"V4344" 7.37022983198734e-05 3.70436748584867e-05 3.80783685578912e-05
"V4345" 6.77345268382654e-05 2.47195865576039e-05 7.89993012776906e-05
"V4346" 0.000101694106775562 1.34942997417585e-05 2.22636037632336e-05
"V4347" 6.22394091580041e-05 3.67160818360284e-05 6.59045347531295e-05
"V4348" 8.01648788536135e-05 2.01516974942885e-05 5.90455833695555e-05
"V4349" 9.37321036696757e-05 1.81294909569799e-05 3.09933529503945e-05
"V4350" 7.79872236241369e-05 2.71855409580306e-05 4.88339642897615e-05
"V4351" 7.58322874680714e-05 3.31382224836688e-05 4.09802286676915e-05
"V4352" 5.35935098536433e-05 4.65387147133432e-05 6.48142817778166e-05
"V4353" 4.74529571153749e-06 0.000101316255401365 6.21817136207915e-05
"V4354" 9.62742043248687e-05 2.20034240489768e-05 1.61585111592213e-05
"V4355" 3.91783173676136e-07 2.74745948999573e-05 0.000233130842868235
"V4356" 9.91623666650397e-05 7.02514243189241e-06 4.18446285670054e-05
"V4357" 6.05596887465999e-08 0.00013396937021124 2.04366858782983e-06
"V4358" 4.11137500908974e-07 0.000122757756880817 2.54742500455624e-05
"V4359" 3.36614091428763e-05 7.97611530758896e-05 3.96402480611544e-05
"V4360" 2.99137589992156e-07 0.000113062813037402 4.67815497737229e-05
"V4361" 5.81743282671701e-07 0.000127126737371758 1.52048223018534e-05
"V4362" 5.75786934383983e-05 2.78128975894914e-05 9.51515399586537e-05
"V4363" 3.02629102185857e-05 7.46658196092648e-05 5.83461217535232e-05
"V4364" 5.57948227530323e-05 3.81069665089806e-05 7.69304730038296e-05
"V4365" 0.000110278730759894 9.53154773178225e-06 9.05463999448472e-06
"V4366" 1.53417252719836e-05 9.65173351210753e-05 4.59284642163127e-05
"V4367" 8.19688326051153e-05 3.42734313414052e-05 2.23269285212385e-05
"V4368" 3.02361719334055e-05 8.09992118265951e-05 4.40249364937643e-05
"V4369" 1.76144973940933e-06 0.000115780216906474 3.62899809565247e-05
"V4370" 6.11849063466026e-05 4.49247903908628e-05 4.86568549104958e-05
"V4371" 9.30344341810945e-06 9.73826931987565e-05 5.81734366507747e-05
"V4372" 9.46827425751065e-05 2.41686488191368e-05 1.36507259186125e-05
"V4373" 6.01124115424295e-05 3.86129500323638e-05 6.46059126929852e-05
"V4374" 2.7760527001116e-05 8.79130935560266e-05 3.44806795545183e-05
"V4375" 9.39468939543165e-05 1.76133129667476e-05 2.94802856466074e-05
"V4376" 2.93474949744066e-05 5.99988815797802e-05 9.1294338142899e-05
"V4377" 5.73126821868766e-05 4.30268496328392e-05 6.13730590501664e-05
"V4378" 9.44981820684457e-05 2.37869048170973e-05 1.43797967524934e-05
"V4379" 7.74192156281269e-08 0.000133644704767175 6.07809513864899e-07
"V4380" 4.47786088943649e-07 0.000102249964508809 6.80073838284035e-05
"V4381" 7.73236337976881e-05 2.49157597827629e-05 5.2745118251977e-05
"V4382" 6.71878062038099e-05 3.93570698634921e-05 4.54812388533593e-05
"V4383" 6.88195746132587e-05 2.67058076802127e-05 6.90980893989603e-05
"V4384" 4.32687079840558e-07 8.41954244844766e-05 0.000107163979846526
"V4385" 2.09768707205355e-07 4.79496955655445e-05 0.000186373447123474
"V4386" 0.000101321083051219 1.50947811981337e-05 1.64826383870116e-05
"V4387" 0.000104517249350678 1.91542243995742e-05 2.30291411240358e-13
"V4388" 7.13352805441445e-05 4.24372124078266e-05 2.8495564928275e-05
"V4389" 1.80479167662379e-06 9.58914286294374e-05 7.81224116198813e-05
"V4390" 7.9786660065756e-05 2.43286405028117e-05 4.77331285058558e-05
"V4391" 1.21928235432849e-07 3.18196566033035e-09 0.000290743880609939
"V4392" 5.89978424983869e-07 9.52145802090635e-05 8.23387815445414e-05
"V4393" 4.60647279663552e-05 4.99009696541594e-05 7.21611660034641e-05
"V4394" 0.000101328252744664 1.32981938600802e-05 1.9763016237846e-05
"V4395" 7.09440864034834e-05 3.21314296790515e-05 5.11887504284851e-05
"V4396" 8.84950137742124e-05 1.83724175612108e-05 3.922491486751e-05
"V4397" 0.000101713528597661 1.31240834338405e-05 1.90434543929442e-05
"V4398" 3.0281443936885e-09 9.75104769877593e-05 7.80793887259432e-05
"V4399" 0.000100700591948773 1.38563006580713e-05 1.97136030686014e-05
"V4400" 4.7517747512716e-05 5.582268988192e-05 5.52959322077466e-05
"V4401" 7.41916689069581e-05 3.1717122036664e-05 4.37271972560493e-05
"V4402" 6.12615617170507e-05 4.93496812095137e-05 3.61780243448641e-05
"V4403" 8.03535710683126e-05 2.20653893791533e-05 4.99686589904402e-05
"V4404" 6.70172230910306e-05 5.18514189031625e-05 1.69420175930871e-05
"V4405" 7.88131860150741e-05 2.55869589414812e-06 9.59462798900236e-05
"V4406" 0.000109036889750622 1.34371684925294e-05 2.14688895511307e-13
"V4407" 2.14056419706488e-07 0.000119610843605012 2.85811999647591e-05
"V4408" 3.03834895297815e-09 5.93149114225076e-05 0.000160276772901541
"V4409" 3.03474848458502e-05 7.5151678976993e-05 5.32949045943227e-05
"V4410" 5.28191248079247e-05 4.55590353300599e-05 6.40483636442672e-05
"V4411" 8.47820115000211e-06 9.68775713149796e-05 5.80926918063921e-05
"V4412" 6.50608717002274e-05 5.0133784124472e-05 2.47504490400581e-05
"V4413" 0.000101851030164412 1.20202883699844e-05 1.98387139012757e-05
"V4414" 8.71446760997247e-05 2.11495123335818e-05 3.50037283932543e-05
"V4415" 4.68156767654118e-06 4.45975360638233e-05 0.000180756963547054
"V4416" 3.34230717113681e-05 4.52665977695359e-05 0.000110576863736518
"V4417" 5.2172400143422e-05 6.70680949504704e-05 1.83536848711268e-05
"V4418" 7.09711340319377e-05 2.1447462613315e-05 7.26401138944502e-05
"V4419" 9.6801320852442e-05 1.20612074733165e-05 3.135186280946e-05
"V4420" 9.92140249307194e-05 8.53358392604742e-06 3.30984749143616e-05
"V4421" 8.47457532578958e-05 2.24280518350372e-05 3.73402747230823e-05
"V4422" 3.47599649547469e-05 7.00459029839218e-05 5.30030465838482e-05
"V4423" 0.000107085213550954 5.42516144507301e-06 2.09228593271548e-05
"V4424" 9.53218063962077e-05 1.60314637551536e-05 2.58219867085091e-05
"V4425" 6.3235807175704e-05 3.03391683327127e-05 7.09925322457497e-05
"V4426" 4.88360137933534e-05 5.29468286028593e-05 5.61249236648918e-05
"V4427" 8.4445164954712e-05 1.58772676504575e-05 5.17231502573398e-05
"V4428" 8.67994275361095e-05 1.46028094003262e-05 4.87845780721359e-05
"V4429" 6.43771913122829e-05 3.52563111745209e-05 5.73263049486721e-05
"V4430" 4.48177692217788e-06 9.28244349103493e-05 7.49831705303653e-05
"V4431" 1.4155265462228e-13 0.000132146206262077 7.16019187158028e-09
"V4432" 3.04781305597783e-05 5.28316437519894e-05 9.98168465299637e-05
"V4433" 6.66314323691304e-05 2.59001904694328e-05 7.2018892215979e-05
"V4434" 9.76392490373801e-05 8.55286264771605e-06 3.57371070285622e-05
"V4435" 2.58153630645102e-05 9.51161598794095e-05 1.85336371831646e-05
"V4436" 9.79451738953134e-05 1.21046976276023e-05 2.69789355814144e-05
"V4437" 6.08483265358722e-05 5.77823960902734e-05 1.60548117431094e-05
"V4438" 5.03702006517774e-05 4.19038462253707e-05 7.55612516908458e-05
"V4439" 8.24925659982633e-05 2.7154380274039e-05 3.0972694477547e-05
"V4440" 1.13411295960936e-05 1.62248718037117e-05 0.000224482630849236
"V4441" 4.25614621636955e-05 5.19876446828896e-05 7.20086970144649e-05
"V4442" 3.71827975450426e-05 7.29204163109302e-05 3.90841414712955e-05
"V4443" 2.18395778819842e-08 5.52457816129415e-05 0.000166133605543355
"V4444" 5.81572254387795e-05 4.1718768910137e-05 5.66648560786043e-05
"V4445" 6.53036157084693e-05 2.56688991115479e-05 7.44407794847289e-05
"V4446" 2.92787570390905e-06 4.7107996731002e-07 0.000278192986042582
"V4447" 9.30435332262881e-05 1.48278737630884e-05 3.17540351929812e-05
"V4448" 4.29466242271135e-05 4.18581659582042e-05 9.24924087472787e-05
"V4449" 9.06095073191799e-05 2.04333202780475e-05 2.52454017990956e-05
