"1" "2" "3" "4" "5"
"V4691" 2.68093818875374e-05 2.51087586325887e-05 2.41905288061002e-06 5.64779417127018e-06 9.15400053879378e-06
"V4692" 5.87677188140593e-06 4.40543626189439e-05 1.34064721841514e-05 8.61378113125397e-12 4.56808830789836e-06
"V4693" 7.49192107881109e-06 2.8294703020322e-05 1.39134735064418e-05 9.02734941037959e-06 1.49076816155499e-05
"V4694" 1.51449314255557e-05 1.95563928895333e-05 2.47922720091506e-06 2.79254642837848e-05 2.30717545488377e-11
"V4695" 7.40249236227026e-12 3.4758136627519e-05 2.57854380514071e-05 7.54793519266223e-06 1.71854844268293e-08
"V4696" 2.08453898602501e-05 8.69392603845686e-06 6.10870730648491e-06 1.32908300147405e-05 3.2582994638691e-05
"V4697" 2.24591385036554e-05 7.87899080364449e-06 1.87881146000135e-05 1.89534194249963e-05 9.80199004444809e-12
"V4698" 5.25888766882011e-12 4.17529425758752e-05 1.50623353663058e-05 8.73715443665411e-06 4.74019283980731e-07
"V4699" 2.19630179519666e-06 3.37257774307822e-05 1.1999501476202e-05 1.10435915027121e-05 1.28212218819533e-05
"V4700" 6.78372074258637e-06 2.53960346741096e-05 2.26265781093406e-05 1.29080715260639e-05 2.72110485340855e-11
"V4701" 4.77372169881241e-06 4.31133830015547e-05 1.42025880405765e-05 3.3639681777377e-06 1.0715018841896e-11
"V4702" 2.65992556185591e-05 1.14395060356583e-05 2.05997531948782e-05 5.30415751019763e-06 7.23021479818955e-06
"V4703" 2.76580271835706e-05 3.11590644566228e-11 4.53816781303217e-10 1.68500699831384e-05 3.90536903457477e-05
"V4704" 4.4141321791825e-06 3.82987469248671e-05 4.4385853288398e-06 1.25448711509114e-05 7.8915723056267e-06
"V4705" 1.02750962455981e-05 3.81685204588134e-05 1.00659677537632e-05 6.14846459557737e-06 1.23663731577466e-10
"V4706" 3.93948342844616e-12 4.2009553595441e-05 3.1911312606109e-06 1.1514378903485e-05 1.28757935161494e-05
"V4707" 1.90943743643783e-05 1.28026745295892e-05 3.16996331997252e-05 5.62933133433577e-06 1.1012542046691e-08
"V4708" 4.43369814092292e-10 2.87020080104185e-05 1.19645734263352e-05 1.31557017180403e-05 2.1981720493529e-05
"V4709" 1.87311786226656e-06 1.79587476225057e-05 3.63855466660847e-05 1.01611259428406e-05 6.46730947523562e-06
"V4710" 3.70295627325821e-06 4.74456827077906e-05 8.81528069468457e-06 3.02896811844066e-06 1.34407623191084e-06
"V4711" 1.27306400792663e-06 2.73006346689398e-05 1.40093015095781e-05 1.80509920329627e-05 9.32796199469692e-06
"V4712" 2.88661970760043e-05 1.4219226815715e-08 2.49855396386604e-05 1.14368886366903e-05 5.85585225369361e-06
"V4713" 2.05681763088411e-05 2.06364876088816e-05 2.62557446054633e-05 7.79529305802345e-08 4.93050899660851e-08
"V4714" 2.25747745361479e-05 2.15695857510601e-05 1.11481276625363e-05 2.23192182756165e-06 1.44340158323159e-05
"V4715" 3.20960752457885e-06 3.40467835823776e-05 1.02678726527497e-05 8.68844005235162e-06 1.54260344610987e-05
"V4716" 9.88279303890228e-06 2.15022939069194e-05 2.02673872197174e-05 1.42466042251821e-05 1.04526513221797e-06
"V4717" 4.79240990930404e-06 2.66372853792551e-05 1.8320618000956e-05 8.00004087720737e-06 1.55313301767408e-05
"V4718" 1.98095883172634e-05 5.76652353712322e-06 1.51257270982877e-05 1.72599271560911e-05 1.58510512589806e-05
"V4719" 3.95102588702658e-08 1.57147180653419e-05 1.36566530996122e-05 3.19626365445181e-05 8.20563912314431e-06
"V4720" 2.26624383813136e-06 1.71350028549598e-05 4.49833085769029e-06 1.87320354652746e-05 4.08845553942408e-05
"V4721" 3.57435191794922e-05 3.9388722261024e-12 5.15889423789955e-06 1.60091929768217e-12 4.53214951136431e-05
"V4722" 2.94759470959774e-06 4.64461441995105e-05 6.4293225426044e-06 6.98054283232665e-06 1.75924993390124e-11
"V4723" 8.57679674990674e-07 4.24706216933865e-05 3.95582627939955e-08 7.18964441391034e-12 3.53229181290777e-05
"V4724" 3.1482676364531e-05 1.73745474795069e-05 3.57836255314163e-06 2.78231116817629e-12 2.08485109801456e-05
"V4725" 5.03025895015972e-06 3.34089413560843e-05 1.17779650995544e-05 1.37148186636336e-05 3.63241102368234e-09
"V4726" 6.48516803693885e-07 2.99390435837308e-05 7.56445324786389e-06 2.52523318082237e-05 7.21903166982485e-10
"V4727" 1.01370245083568e-11 3.20985519857698e-05 5.62095707858269e-06 9.39173324665798e-06 3.02082626252652e-05
"V4728" 1.04481408372763e-11 2.61698531646426e-05 1.27779108858503e-05 1.76365234435985e-05 1.46761038267732e-05
"V4729" 3.11768066198443e-06 1.20081231204692e-11 2.41236436022602e-08 2.63163866736641e-05 6.49809159035955e-05
"V4730" 2.28947218303983e-05 5.46460133092664e-06 8.04835048379269e-09 2.79117711936845e-05 1.28169382504748e-05
"V4731" 2.00672990760382e-05 1.48468580121934e-05 1.67652394728362e-05 8.09403311539265e-06 1.01935419451132e-05
"V4732" 9.04661461758647e-06 3.46157186626552e-05 1.18724172803994e-11 1.78868120726609e-05 2.2894278311933e-11
"V4733" 2.19335472923875e-05 6.65749643876242e-06 1.38480965015611e-05 1.72325674228782e-05 1.0049159926904e-05
"V4734" 2.7031592316181e-05 1.25542856539243e-05 2.40553079586103e-05 2.5245490127699e-11 4.84034245418375e-06
"V4735" 7.11486893888354e-06 1.23374197723498e-05 2.22273091046913e-05 2.43970935298024e-05 3.98638742627204e-11
"V4736" 4.10158324255435e-05 1.44857374487457e-11 1.85560141333407e-05 2.90690330354408e-06 6.09885413138907e-06
"V4737" 3.14848758639178e-05 6.81728868642475e-12 1.90580264973096e-11 3.11240680743748e-05 9.87198464935828e-12
"V4738" 1.05148222638198e-05 8.6003334772608e-06 2.67561530560295e-05 1.68289988275462e-05 7.41406981274881e-06
"V4739" 1.59940421053998e-05 1.40642248877059e-05 2.78031695091516e-05 8.55315869392819e-06 1.85338490265862e-10
"V4740" 9.16033631665683e-06 2.47464820513335e-05 4.41894891539633e-09 1.92987376915524e-05 1.57681254589274e-05
"V4741" 1.57612775045711e-05 2.70807555896347e-05 2.52301541710804e-11 1.83085749895421e-05 2.44315729716733e-07
"V4742" 2.9134355189401e-07 1.03211412418546e-05 1.8458132836329e-05 2.62872334909565e-05 1.86873416259845e-05
"V4743" 3.25494070698886e-06 3.70145584801464e-05 1.83274225971736e-05 2.13355755976486e-06 5.58370895533783e-06
"V4744" 1.36175144567912e-11 3.223922157859e-05 1.00295553251735e-05 2.03468405419047e-05 4.60142208306414e-11
"V4745" 1.73182127269117e-05 1.18172252778679e-05 2.12943086436275e-05 7.42933086178912e-06 1.40494810011486e-05
"V4746" 6.45989692905749e-10 3.15453705790208e-05 2.22513527204397e-05 1.04587308430203e-05 3.54123053450472e-07
"V4747" 6.26988338150158e-06 4.06822076306371e-05 6.33215245192908e-06 7.36324533397598e-06 1.25211845825617e-06
"V4748" 3.60923658983808e-09 1.62083126645705e-05 1.3971156155755e-05 2.64718281474621e-05 1.35249450827347e-05
"V4749" 9.52943016915904e-07 4.04126521885677e-05 1.60332113391513e-05 4.74309941248002e-06 1.1878766976205e-06
"V4750" 1.96808794358194e-05 3.49641886191152e-06 1.28193431883265e-05 8.68765882479476e-07 5.13004859454616e-05
"V4751" 4.31223801392369e-12 3.9231344144179e-05 1.59653029049087e-05 2.00782001472739e-06 1.01578891992672e-05
"V4752" 2.63219168155492e-05 1.47547863223617e-05 1.0576746881505e-05 2.50125475943759e-12 2.09956113526303e-05
"V4753" 3.17484413636865e-05 1.17282560078766e-05 9.08193918301432e-06 5.03815364758981e-06 9.31726417208265e-06
"V4754" 9.63956445727086e-06 1.5782371370851e-05 1.9760177433106e-05 1.53800960039792e-05 6.88837305354066e-06
"V4755" 2.03152211925078e-05 6.13879707086472e-12 2.62814784083427e-12 3.87326421774034e-05 4.94136958889948e-06
"V4756" 4.29908755679849e-12 1.28161691269056e-05 3.88076679323022e-12 3.67437783010379e-05 2.20651226856743e-05
"V4757" 2.21950446958572e-05 2.45596611655327e-06 3.40418568290665e-05 8.13467212061901e-06 8.44651841473782e-12
"V4758" 2.23189168999443e-05 7.94944801341459e-06 2.93915956399955e-05 6.08761108582812e-06 3.65449495408062e-11
"V4759" 1.1296317359414e-05 3.29415208280891e-05 5.17088484529617e-06 5.48433524464007e-06 1.07821227605068e-05
"V4760" 8.1593555195923e-07 2.63329424913031e-05 1.29378877112596e-05 1.74651022811236e-05 8.653978520094e-06
"V4761" 1.82576448759897e-05 2.49032510401854e-05 1.17749289869925e-05 6.81451656687488e-06 5.7967871280082e-11
"V4762" 1.35093004166278e-05 1.43843302966723e-10 1.59847425532568e-05 1.83995156336664e-05 2.99352555993704e-05
"V4763" 1.48949640679714e-05 1.738291950983e-05 1.0816424999516e-05 1.07333244508737e-05 1.52066654550013e-05
"V4764" 1.79809913532001e-05 1.59953022743048e-05 7.83957930670231e-06 1.74905467613223e-05 3.8489847663165e-06
"V4765" 3.47028880308308e-10 3.39442689775767e-05 2.28918985509965e-06 2.11864976216391e-05 4.33067104801033e-06
"V4766" 4.10029227660538e-06 5.98054073775242e-06 1.68124216472418e-05 1.23838947460939e-05 4.55998505700867e-05
"V4767" 3.50424943621208e-05 6.7767529949759e-12 2.83488771479371e-05 2.16560736242625e-12 3.09896554940378e-06
"V4768" 1.42970150045759e-11 2.49872385687059e-05 1.4451734367633e-05 1.75207832265326e-05 9.35724319353294e-06
"V4769" 1.8575575074806e-06 2.97584125908778e-05 6.346637488128e-07 2.34468104229977e-05 7.08225556163089e-06
"V4770" 1.10771051881699e-05 2.72545143079063e-05 2.21412655271028e-05 1.40220521091615e-10 4.53686997610506e-06
"V4771" 1.55144760327826e-05 1.73038524365186e-05 1.82868493443487e-05 6.86807666315429e-06 9.00844909379835e-06
"V4772" 1.36347684435e-05 2.79282992868212e-05 2.41961986877366e-06 1.02898871875395e-05 1.02139696289279e-05
"V4773" 2.128255805601e-05 1.13246078827569e-05 1.91522958713936e-05 1.13163444493887e-05 1.72039917054491e-10
"V4774" 1.24253933428491e-11 3.15955030463115e-05 1.79209848310743e-05 1.23598541056823e-05 1.57208893732448e-11
"V4775" 4.00678491849626e-06 2.68727848484737e-05 6.09724653552314e-06 1.23919517857826e-05 2.0374622247502e-05
"V4776" 1.27313431765596e-05 2.99032129327788e-05 7.38404418656254e-06 7.36097676752752e-06 4.99454385924025e-06
"V4777" 8.23621591950999e-06 1.46239404426072e-05 1.86345278250733e-05 1.8748856289703e-05 4.48015007923491e-06
"V4778" 1.57569020149803e-05 1.19515030276683e-05 2.77571413131766e-05 8.59984504687173e-06 6.07528101597008e-11
"V4779" 1.25064821512787e-06 3.54709588752178e-05 1.60648541736385e-05 7.29197203267435e-06 1.97083868210756e-06
"V4780" 2.98106114966295e-05 1.10375830480493e-06 4.58644539989195e-07 2.86501498553154e-05 5.63698480290626e-11
"V4781" 3.45386219253737e-05 5.75126622785229e-06 1.88782126026376e-05 3.21141282894611e-11 6.5188150433745e-06
"V4782" 8.08165675800879e-07 4.24846584530536e-05 1.25940625694125e-05 4.05731209130822e-06 1.43743272241083e-07
"V4783" 7.85357324859413e-06 1.42519333827344e-05 1.28860904769514e-05 9.91548237255288e-06 3.15540642594635e-05
"V4784" 9.96023314611266e-07 3.55546196756019e-05 9.40481979018245e-06 1.12421802558608e-05 5.06828879303344e-06
"V4785" 5.06017856770686e-06 2.90410838444873e-05 3.00951982430021e-06 1.93441964112596e-05 4.78166354627045e-06
"V4786" 1.02523638478097e-06 1.74993041990136e-05 1.07599556038891e-05 2.23181959111807e-05 1.7353242600928e-05
"V4787" 5.31408154587768e-05 4.98277426975995e-12 4.62291459774388e-06 4.85151063437525e-12 4.4482076590612e-06
"V4788" 1.86745644633052e-11 3.21247297955109e-05 5.0764120255948e-06 2.146986605238e-05 6.66954464055866e-07
"V4789" 1.6240472029237e-05 5.74415614142743e-06 4.77314089975492e-06 2.11054068937639e-05 2.34404394972664e-05
"V4790" 1.6804846918861e-05 1.17798385345766e-05 1.29664774239375e-05 1.94773730403612e-05 1.86999533658781e-07
"V4791" 7.21425682005749e-06 2.54735017862963e-05 1.52211005790053e-05 1.0132370495681e-05 5.30856172835845e-06
"V4792" 6.79882196999726e-12 3.78480821576754e-05 1.55968292743489e-05 6.83251592846593e-06 1.34585133448944e-11
"V4793" 3.22323567845458e-05 1.29199523870228e-05 1.60199276423866e-05 3.71082580820927e-11 6.16369387473216e-11
"V4794" 2.73827381665549e-06 3.65216625492127e-05 2.59016470779918e-06 1.51595831015272e-05 2.00280619623649e-06
"V4795" 6.63899643361846e-12 2.23006452986393e-05 5.70845859823473e-07 2.26903946954061e-05 2.45361302346763e-05
"V4796" 6.52799731543041e-06 3.82441290096221e-05 1.16181085830426e-05 1.58050519930777e-06 2.37104639801877e-06
"V4797" 2.67127838987595e-05 1.1576606530812e-05 1.20989264472569e-06 1.09993490231965e-05 1.5592522246115e-05
"V4798" 8.69344668917429e-06 1.26538617470323e-05 3.10013567547616e-05 1.08151129661196e-05 3.92846367314186e-07
"V4799" 1.13513108181126e-05 1.38334667620512e-05 1.77705357299265e-05 1.142461066283e-05 1.29629129697911e-05
"V4800" 4.63062213193401e-06 2.90593686823089e-05 1.14898730384411e-06 1.7362466576053e-05 1.0299829290758e-05
"V4801" 9.496561355569e-06 2.82593517476319e-05 1.28038106910017e-05 5.71797338476033e-06 5.86092243976669e-06
"V4802" 6.00911969573919e-06 1.38257685116368e-05 1.33561446785979e-05 2.7027756165693e-05 1.74371297600104e-11
"V4803" 2.00286182744274e-05 4.23351468510096e-06 3.65630282363634e-07 2.6137172918356e-05 1.46666855616965e-05
"V4804" 6.7701685397157e-06 3.26461576306108e-05 1.14290336776014e-05 3.84438364652053e-06 7.84563812405801e-06
"V4805" 2.78672693591193e-05 6.86095310745123e-11 2.38752093093898e-08 1.27809777826913e-05 3.35029798055155e-05
"V4806" 1.31897365990812e-05 2.5588260120483e-05 2.05847402380512e-05 1.21061415064117e-11 1.80235792341029e-06
"V4807" 2.64810657273858e-05 5.16569760803724e-06 1.02525109357081e-05 1.7591186583988e-05 1.19534732659043e-07
"V4808" 2.6588889346993e-05 1.39964874321069e-05 1.66774741188549e-05 8.32846671528103e-12 5.27592863902066e-06
"V4809" 5.66232421918687e-12 4.19540273047762e-05 1.12925683437759e-05 4.70766339826508e-06 8.78314776562109e-12
"V4810" 1.16933239409007e-06 3.28690406116347e-05 1.22070601835236e-05 3.24027476995135e-06 1.72209694386331e-05
"V4811" 1.9133137063468e-05 3.17674494003569e-06 9.92051154714847e-06 2.73070440617008e-05 2.78204705038609e-11
"V4812" 3.37430934052732e-11 1.96505595623451e-05 9.46836371127522e-06 1.86655984595613e-05 2.09118660524384e-05
"V4813" 1.17807132555717e-05 1.75634336895594e-06 2.20080017357496e-05 1.69638938481977e-05 1.7249270722736e-05
"V4814" 1.93192897656764e-05 8.87449854812428e-06 2.47299265675815e-05 2.00528188102707e-11 1.63147261624572e-05
"V4815" 2.06549085231597e-05 1.33175278985647e-05 1.49708465773698e-05 1.0628418602405e-05 7.75460068007189e-12
"V4816" 1.54626802172303e-05 3.50017615425316e-06 1.81992064809346e-05 2.34903618647554e-05 6.22793377305136e-11
"V4817" 9.71053029479848e-06 1.84182879144246e-05 2.09718508170871e-05 7.13258673557068e-06 7.80598117811136e-06
"V4818" 1.83461886619594e-06 2.31903108942694e-05 2.70280947146817e-07 2.76918036377596e-05 7.35899590824888e-06
"V4819" 5.94033747615644e-06 2.71841970471692e-05 2.73222289415652e-06 1.1927556027618e-05 1.73568085658203e-05
"V4820" 4.1928149212801e-06 3.20530834668704e-05 8.44351773648791e-06 1.09411432728059e-05 3.33887836450377e-06
"V4821" 1.56139918598628e-05 1.65889326230852e-05 1.37604888488163e-05 3.98612107409292e-07 2.38789185385356e-05
"V4822" 1.17791048783088e-11 2.87286503790279e-07 4.03471586355103e-12 2.68233332672324e-05 5.83027047085971e-05
"V4823" 1.72338695610623e-05 7.9740282188676e-06 3.10763075836476e-06 1.05750023407615e-05 3.55205710419097e-05
"V4824" 6.43064980608595e-06 5.33097290280526e-06 1.33613535069916e-05 3.41842342049849e-05 2.96416618191303e-11
"V4825" 1.08740498614259e-05 2.30092540027438e-05 2.25068190643885e-05 3.37170086972693e-06 1.18103655138431e-10
"V4826" 5.97610092888083e-06 4.27795259691951e-05 2.71445135138424e-06 3.80800373978848e-06 6.59164688311152e-07
"V4827" 2.88012768407156e-06 7.82173017999958e-06 8.95175259895064e-06 2.1327353374115e-05 3.32922545274131e-05
"V4828" 2.71105782095993e-05 2.09179882800484e-06 1.47406934697798e-05 1.54823596527892e-05 6.23234334848495e-12
"V4829" 3.02176833860464e-05 1.58240998382766e-06 1.2286824154079e-05 1.35070313865253e-05 2.63441421488905e-06
"V4830" 1.03652518587821e-05 1.84259738349127e-06 1.0984881009555e-11 2.89170621540282e-05 3.06312098658565e-05
"V4831" 1.50149704102181e-05 2.17584177649968e-05 1.11487910582422e-05 6.42960261095213e-06 6.47571541505266e-06
"V4832" 2.63483200479497e-10 2.60283679280117e-05 1.06643838215201e-06 1.25106270117356e-05 3.12207784125592e-05
"V4833" 9.6310370764607e-06 2.81170433417092e-05 4.97951610545734e-06 9.56029601548906e-06 7.81167599846794e-06
"V4834" 1.27212433555702e-07 2.28911890106886e-05 2.63082082707301e-05 8.82208858460494e-06 3.7561899502229e-06
"V4835" 7.7553348095789e-12 2.45475552456911e-05 6.70476802792439e-06 2.13104683180847e-05 8.11608922773895e-06
"V4836" 1.37687450647671e-05 1.16789942657548e-07 8.7515291468615e-06 2.21318797174813e-05 2.54367759199701e-05
"V4837" 6.91035932632912e-12 3.87965962332142e-05 5.14862886058762e-06 1.17038948262363e-05 1.23365192340487e-11
"V4838" 3.30289889763926e-06 3.30190334384014e-05 5.39435566964961e-06 1.20227698938977e-05 4.18962345888964e-06
"V4839" 9.89277119862796e-06 2.73738165861847e-11 1.69007899688579e-05 2.70690389868929e-05 1.05940159409694e-05
"V4840" 4.38441571350464e-12 2.83033239440308e-05 6.72222837916515e-12 2.27002002033272e-05 8.20767151845274e-06
"V4841" 7.04466091231552e-06 1.95373236965821e-05 1.67918484254372e-05 1.06024203015555e-05 8.30988894075092e-06
"V4842" 5.37299947926849e-06 3.17774417451891e-05 1.43132468956299e-05 1.17835435055341e-11 1.11570760125908e-05
"V4843" 9.84060016040469e-06 1.86551261994273e-05 1.55697690118866e-05 9.98872667927719e-06 7.82561529302474e-06
"V4844" 6.91687304707104e-06 9.49964179268561e-07 6.3435004824568e-06 1.73171977712556e-05 4.96732282474953e-05
"V4845" 1.17452418740101e-11 2.84493719349895e-05 1.13573872298732e-05 1.55918338759016e-05 3.07410012117979e-06
"V4846" 2.88324689874988e-05 1.502231499903e-05 9.87559520080852e-06 3.43345629487107e-06 3.20136893370155e-10
"V4847" 9.19029209213794e-07 1.0672965216294e-05 1.10262521414058e-06 2.72120970397689e-05 3.07660574533508e-05
"V4848" 1.3283594705238e-05 2.24844273631806e-05 3.33212139663432e-06 1.23508891409891e-05 7.98978567003094e-06
"V4849" 1.31691842342336e-05 2.58797452524904e-05 7.50980194780528e-06 5.35634870234068e-06 7.89045550581473e-06
"V4850" 1.16353661260926e-05 8.13991926594794e-06 4.63475132276214e-07 1.83804536264436e-05 3.2893687083439e-05
"V4851" 9.35924566731615e-06 5.60767047000924e-06 8.37996998013051e-06 2.50427482180063e-05 1.68672565792334e-05
"V4852" 1.18586723836783e-05 2.55322427491219e-11 1.13958936560487e-05 2.27408918965578e-05 2.25377728662051e-05
"V4853" 4.57935082360521e-06 2.89708840495181e-05 8.33044446924317e-07 7.0715197645272e-06 2.52145901547789e-05
"V4854" 2.11066107029924e-05 2.41982933359675e-05 2.26194008950831e-07 7.12422662036176e-06 3.53883231931818e-06
"V4855" 9.64711004884152e-06 8.77283141775807e-06 2.14960540016916e-05 1.00909102898231e-05 1.65244769196927e-05
"V4856" 3.48281681972619e-06 5.91667061049714e-06 4.65666878485785e-06 3.38659018121351e-05 1.57930384598552e-05
"V4857" 9.9017619951519e-06 2.7343715546773e-05 1.98641745507839e-05 2.95796515483402e-07 1.05527929263268e-08
"V4858" 1.40282375968822e-05 7.78498390025583e-10 3.13898519678115e-05 1.51910412451561e-05 5.22600820740248e-12
"V4859" 2.39185455598328e-05 5.41158744888121e-11 4.31665938158422e-06 1.36765320616894e-05 2.71849417399324e-05
"V4860" 2.8966898896681e-11 3.22944236918425e-05 3.24714586400759e-06 1.76618523928587e-05 2.5343603911933e-06
"V4861" 9.62418635705998e-06 1.87577894865752e-05 1.35831311494737e-05 8.18200045963431e-06 1.25645476890182e-05
"V4862" 4.4012783133267e-06 2.638866035652e-05 4.21076927863763e-07 1.46984623317636e-05 1.59053022001065e-05
